-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-5.675669403628768,0.33047877565937234,-2.7683630651309357
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-3.5887144210316824,-2.0236383972145964,0.9940887320662143
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.26399613048504583,-0.6599641828057362,-0.01964784678229203
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.9478828945382634,1.7142586549014915,-3.024709823052805
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-3.3007987542004624,0.4602041004212833,2.933887206537268
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.26399613048504583,-0.6599641828057362,-0.01964784678229203
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.04739743157949348,0.011406239291345628,0.4675383426899064
11.504049424632024,-1.024231392127224,-0.6560848202627891
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.6458171032372184,-1.7959958868021095,-1.7799002046887555
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-1.493978062655273,-3.1468381262331566,0.6082399245879269
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-2.20824906557496,-0.8734095389254999,-1.0387967310101367
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.9413766357193293,0.8095385157984024,-1.2972166724107854
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.08636594335152192,-0.01972335176218289,0.705031554411002
1.3969240940452228,-1.264065785423959,-6.910453209499916
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-3.9090688893068504,-1.2368361231963698,3.522736055384664
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-1.3532481893374535,1.656372892852983,0.8028145305759535
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
-2.7377222423355603,-3.096698613186349,-4.489287918091966
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-3.584728081087239,0.3720597008579919,-0.5280634049359348
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.017550088040553892,0.06328889104722658,0.07171632315474719
-1.2003703069699863,1.8845272624536051,-0.2610118279745983
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.008428919807465055,0.04253583034487422,0.23004513096881093
1.658371882771537,-1.4835269701889067,-1.3573826877633226
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.034407927655484026,0.02178276964252191,0.3883739387828746
2.1563719295538153,2.5430713377479632,-1.787119371618849
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.6695435839124732,-0.5499679687521877,0.8463056260001693
-0.26399613048504583,-0.6599641828057362,-0.01964784678229203
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-2.6716832005435216,-3.4964442026831133,1.4825511519914703
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-3.495734002127259,8.56699475255899,0.3729657280546496
0.04352909588857285,0.08404195174957893,-0.08661248465931654
4.379437573984941,1.829245658874177,-0.5889131006821646
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.28899968605565113,-3.0555389967237,-2.7985056472120027
0.0824976076606013,0.11517154280310747,-0.3241056963804121
